Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.7624301761242613e-07,-0.7544465911860754,success,7.24499999999999,world_0.world,9.215256159131702,0.5
RL,0,2.597401922752748e-07,-0.6563427667317902,success,7.703000000000003,world_0.world,9.215256159131702,0.5
RL,0,2.785514544424918e-07,-0.6600938868885603,success,7.188000000000017,world_0.world,9.215256159131702,0.5
RL,0,3.0030021012005705e-07,-0.4785702487156747,success,6.6650000000000205,world_0.world,9.215256159131702,0.5
RL,0,2.785514544424918e-07,-0.6542735551879307,success,7.187000000000012,world_0.world,9.215256159131702,0.5
RL,0,0.005555831790046726,-0.8691984795040848,success,7.207999999999998,world_0.world,9.215256159131702,0.5
RL,0,3.012047285527926e-07,-0.5941596977553615,success,6.6440000000000055,world_0.world,9.215256159131702,0.5
RL,0,2.9069758991349133e-07,-0.5348491473401511,success,6.885999999999996,world_0.world,9.215256159131702,0.5
RL,0,2.777777006173054e-07,-0.7214237523942696,success,7.213000000000022,world_0.world,9.215256159131702,0.5
RL,0,2.9940110796374015e-07,-0.6251834455537101,success,6.693999999999988,world_0.world,9.215256159131702,0.5
RL,0,2.808987975003378e-07,-0.6526599448354973,success,7.115000000000009,world_0.world,9.215256159131702,0.5
RL,0,2.967358169923392e-07,-0.7878411493707049,success,6.7549999999999955,world_0.world,9.215256159131702,0.5
RL,0,0.10884373949121555,-1.1001705152428594,success,8.834000000000003,world_0.world,9.215256159131702,0.5
RL,0,2.923975753223464e-07,-0.6125231217002338,success,6.8419999999999845,world_0.world,9.215256159131702,0.5
RL,0,2.9411756055365867e-07,-0.6077435672163988,success,6.806999999999988,world_0.world,9.215256159131702,0.5
RL,0,2.7548201777354886e-07,-0.6472140188875636,success,7.266999999999996,world_0.world,9.215256159131702,0.5
RL,0,2.7247948978760497e-07,-0.6965985980289493,success,7.353000000000009,world_0.world,9.215256159131702,0.5
RL,0,0.04314745097780432,-0.5890597507341143,success,7.888000000000005,world_0.world,9.215256159131702,0.5
RL,0,2.923975753223464e-07,-0.5752018280540555,success,6.858000000000004,world_0.world,9.215256159131702,0.5
RL,0,0.02820537738323657,-0.6740454528092943,success,7.807999999999993,world_0.world,9.215256159131702,0.5
RL,0,2.923975753223464e-07,-0.6925753248336698,success,6.856999999999999,world_0.world,9.215256159131702,0.5
RL,0,3.0030021012005705e-07,-0.6031169754839795,success,6.677999999999997,world_0.world,9.215256159131702,0.5
RL,0,2.793295309135389e-07,-0.6370889175331199,success,7.1720000000000255,world_0.world,9.215256159131702,0.5
RL,0,3.012047285527926e-07,-0.38601544093472695,success,6.649000000000001,world_0.world,9.215256159131702,0.5
RL,0,2.7548201777354886e-07,-0.9783889892028736,success,7.28000000000003,world_0.world,9.215256159131702,0.5
RL,0,2.949851637211907e-07,-0.56123397775939,success,6.782999999999959,world_0.world,9.215256159131702,0.5
RL,1,0.01558467127670876,-1.085513195667422,success,7.706999999999994,world_0.world,9.215256159131702,0.0
RL,0,3.0030021012005705e-07,-0.4881030121199048,success,6.665999999999997,world_0.world,9.215256159131702,0.5
RL,0,2.785514544424918e-07,-0.6898538223948372,success,7.184000000000026,world_0.world,9.215256159131702,0.5
RL,0,2.777777006173054e-07,-0.6138086044851506,success,7.217000000000041,world_0.world,9.215256159131702,0.5
RL,0,2.583978660470631e-07,-0.756291903737854,success,7.75,world_0.world,9.215256159131702,0.5
RL,0,2.793295309135389e-07,-0.7483608525843174,success,7.175000000000011,world_0.world,9.215256159131702,0.5
RL,0,2.976189590419765e-07,-0.719078857887575,success,6.733000000000004,world_0.world,9.215256159131702,0.5
RL,0,2.793295309135389e-07,-0.8106220831140644,success,7.178999999999974,world_0.world,9.215256159131702,0.5
RL,0,0.8074074169181522,-25.345549085123725,success,40.504999999999995,world_0.world,9.215256159131702,0.22750910157095922
RL,0,3.012047285527926e-07,-0.6701627663548789,success,6.656000000000006,world_0.world,9.215256159131702,0.5
RL,0,2.932550459662622e-07,-0.5831783296346266,success,6.838000000000022,world_0.world,9.215256159131702,0.5
RL,0,2.967358169923392e-07,-0.4925825038775242,success,6.7450000000000045,world_0.world,9.215256159131702,0.5
RL,0,2.793295309135389e-07,-0.5880511135942492,success,7.177999999999997,world_0.world,9.215256159131702,0.5
RL,0,2.793295309135389e-07,-0.8241000271072257,success,7.164999999999964,world_0.world,9.215256159131702,0.5
RL,0,2.604165988498441e-07,-0.6867028943791785,success,7.680999999999983,world_0.world,9.215256159131702,0.5
RL,0,2.770082335157248e-07,-0.5887904120633237,success,7.228000000000009,world_0.world,9.215256159131702,0.5
RL,0,2.785514544424918e-07,-0.8126238151023976,success,7.189999999999998,world_0.world,9.215256159131702,0.5
RL,0,2.785514544424918e-07,-0.664736882016457,success,7.187999999999988,world_0.world,9.215256159131702,0.5
RL,0,2.7548201777354886e-07,-0.6189935169846956,success,7.266999999999996,world_0.world,9.215256159131702,0.5
RL,0,2.793295309135389e-07,-0.6080372584329197,success,7.16700000000003,world_0.world,9.215256159131702,0.5
RL,0,2.9940110796374015e-07,-0.6319704882945198,success,6.697000000000003,world_0.world,9.215256159131702,0.5
RL,0,2.770082335157248e-07,-0.8348435547250526,success,7.232000000000028,world_0.world,9.215256159131702,0.5
RL,0,2.577318923371412e-07,-0.7064971524503304,success,7.760999999999967,world_0.world,9.215256159131702,0.5
RL,0,2.9411756055365867e-07,-0.6639038245373999,success,6.817999999999984,world_0.world,9.215256159131702,0.5
RL,0,2.777777006173054e-07,-0.6730126493595641,success,7.216000000000008,world_0.world,9.215256159131702,0.5
RL,0,2.7624301761242613e-07,-0.5840615546451822,success,7.242999999999995,world_0.world,9.215256159131702,0.5
RL,1,0.4449878429110216,-13.25806511583012,success,16.37000000000006,world_0.world,9.215256159131702,0.0
RL,0,2.710026365846514e-07,-0.6862679299799112,success,7.396000000000072,world_0.world,9.215256159131702,0.5
RL,0,2.949851637211907e-07,-0.5728957991810316,success,6.795999999999935,world_0.world,9.215256159131702,0.5
RL,0,2.777777006173054e-07,-0.6392882377147456,success,7.211999999999989,world_0.world,9.215256159131702,0.5
RL,0,2.777777006173054e-07,-0.6760483205591088,success,7.213000000000079,world_0.world,9.215256159131702,0.5
RL,0,2.7548201777354886e-07,-0.8877616032324768,success,7.275000000000091,world_0.world,9.215256159131702,0.5
RL,0,2.7247948978760497e-07,-0.6010352271346171,success,7.354000000000042,world_0.world,9.215256159131702,0.5
RL,0,3.0395127539474915e-07,-0.5743483980947048,success,6.580000000000041,world_0.world,9.215256159131702,0.5
RL,0,3.012047285527926e-07,-0.754426002824072,success,6.656999999999925,world_0.world,9.215256159131702,0.5
RL,0,2.9940110796374015e-07,-0.7781179695615822,success,6.697000000000003,world_0.world,9.215256159131702,0.5
RL,1,2.7548201777354886e-07,-0.7525910225654627,success,7.277999999999906,world_0.world,9.215256159131702,0.0
RL,0,3.0030021012005705e-07,-0.5770025648053863,success,6.677999999999997,world_0.world,9.215256159131702,0.5
RL,0,0.002958874864238206,-0.6529861897826877,success,6.773000000000025,world_0.world,9.215256159131702,0.5
RL,0,2.949851637211907e-07,-0.5280043915304073,success,6.798999999999978,world_0.world,9.215256159131702,0.5
RL,0,0.002985372243172465,-0.6307671041849867,success,6.711000000000013,world_0.world,9.215256159131702,0.5
RL,0,0.028277884761469214,-0.7802376512281447,success,7.780000000000086,world_0.world,9.215256159131702,0.5
RL,0,3.0030021012005705e-07,-0.5687483778718535,success,6.670999999999935,world_0.world,9.215256159131702,0.5
RL,0,3.0303021120296636e-07,-0.6728198770418562,success,6.599000000000046,world_0.world,9.215256159131702,0.5
RL,0,2.770082335157248e-07,-0.7756445128823531,success,7.226999999999975,world_0.world,9.215256159131702,0.5
RL,0,2.577318923371412e-07,-0.8518313123847328,success,7.7590000000000146,world_0.world,9.215256159131702,0.5
RL,0,2.9850737357988854e-07,-0.5303502967298154,success,6.711000000000013,world_0.world,9.215256159131702,0.5
RL,0,2.785514544424918e-07,-0.701207483265734,success,7.19500000000005,world_0.world,9.215256159131702,0.5
RL,0,2.7624301761242613e-07,-0.7373749565632298,success,7.255999999999972,world_0.world,9.215256159131702,0.5
RL,0,2.793295309135389e-07,-0.6553708041263979,success,7.177000000000021,world_0.world,9.215256159131702,0.5
RL,0,2.710026365846514e-07,-0.6416450393130356,success,7.379000000000019,world_0.world,9.215256159131702,0.5
RL,0,3.0030021012005705e-07,-0.7117103623429752,success,6.6749999999999545,world_0.world,9.215256159131702,0.5
RL,0,0.04615409072972033,-0.8229592648360988,success,7.801000000000045,world_0.world,9.215256159131702,0.5
RL,0,0.08653868112050936,-1.6881310774116283,success,8.336999999999989,world_0.world,9.215256159131702,0.5
RL,0,2.976189590419765e-07,-0.5543641275081433,success,6.740000000000009,world_0.world,9.215256159131702,0.5
RL,0,2.793295309135389e-07,-0.6047076656170454,success,7.1749999999999545,world_0.world,9.215256159131702,0.5
RL,1,0.01558467127670876,-0.7408316185637858,success,7.708000000000084,world_0.world,9.215256159131702,0.0
RL,0,2.777777006173054e-07,-0.6142120438012578,success,7.20900000000006,world_0.world,9.215256159131702,0.5
RL,0,2.7548201777354886e-07,-0.5618612194333005,success,7.267000000000053,world_0.world,9.215256159131702,0.5
RL,0,2.7472519925131894e-07,-0.5724843654906797,success,7.2859999999999445,world_0.world,9.215256159131702,0.5
RL,0,2.5906729039707504e-07,-0.7373940690749649,success,7.736999999999966,world_0.world,9.215256159131702,0.5
RL,0,3.2051271778438534e-07,-0.3188294037291636,success,6.244,world_0.world,8.558028082848947,0.5
RL,0,2.487561570258316e-07,-1.662581235980508,success,8.049000000000001,world_0.world,8.558028082848947,0.5
RL,0,0.04009456601543254,-1.679793201020856,success,8.491000000000001,world_0.world,8.558028082848947,0.5
RL,0,2.5188910531760575e-07,-1.8527246146006846,success,7.943,world_0.world,8.558028082848947,0.5
RL,0,2.531644928697487e-07,-1.7185039059208145,success,7.915999999999999,world_0.world,8.558028082848947,0.5
RL,0,2.5062650360238006e-07,-1.6510405464797078,success,7.991,world_0.world,8.558028082848947,0.5
RL,0,0.02763843526672481,-1.5041682289576674,success,7.975,world_0.world,8.558028082848947,0.5
